"rCRA"	"rError"
7469	20
7876	20
7553	20
7089	20
7895	20
7046	20
6937	20
7937	20
7441	20
7272	20
7921	20
7098	20
7054	20
7879	20
7305	20
7691	20
7072	20
6967	20
7267	20
7367	20
7427	20
7759	20
7890	20
7685	20
7886	20
7850	20
7114	20
7673	20
7608	20
7222	20
7679	20
7779	20
7329	20
7611	20
7893	20
7198	20
6975	20
7782	20
7431	20
7745	20
7390	20
7044	20
7637	20
7460	20
7180	20
7641	20
7343	20
7311	20
7886	20
7343	20
7308	20
7931	20
7446	20
7006	20
7527	20
7822	20
7752	20
7384	20
6998	20
7290	20
7961	20
6999	20
7464	20
7246	20
7688	20
7083	20
7312	20
7459	20
7313	20
7433	20
7551	20
7900	20
7521	20
6976	20
7723	20
7321	20
7182	20
6993	20
7933	20
7356	20
