"rCRA"	"rError"
28262	50
27606	50
28069	50
27689	50
27983	50
27615	50
27888	50
27782	50
27206	50
27971	50
28135	50
27450	50
27498	50
28131	50
27681	50
27230	50
27934	50
27476	50
27946	50
28097	50
27574	50
27452	50
27467	50
27288	50
28145	50
28100	50
27836	50
28170	50
27767	50
27577	50
27351	50
27332	50
27732	50
27434	50
27612	50
27496	50
27689	50
28109	50
28080	50
27493	50
27931	50
27547	50
27892	50
28090	50
27484	50
27794	50
27383	50
27571	50
27930	50
28141	50
27576	50
27739	50
28021	50
28017	50
27538	50
27263	50
27897	50
27293	50
27578	50
28130	50
27442	50
27096	50
27722	50
27473	50
27931	50
28174	50
27977	50
27412	50
27214	50
27766	50
28180	50
27361	50
27168	50
27334	50
26861	50
27555	50
27670	50
28120	50
27639	50
27639	50
