"rCRA"	"rError"
3327	20
3220	20
3453	20
3106	20
3396	20
3178	20
2974	20
3382	20
3081	20
3490	20
3611	20
3029	20
3486	20
3153	20
3583	20
3089	20
3230	20
3183	20
3540	20
3328	20
3629	20
3175	20
2952	20
3122	20
3576	20
3410	20
3345	20
3673	20
3656	20
3406	20
3262	20
3629	20
3390	20
3475	20
3133	20
3203	20
3333	20
3214	20
3347	20
3119	20
3469	20
3233	20
3476	20
3408	20
3545	20
3416	20
3337	20
3463	20
3303	20
3304	20
3076	20
3653	20
3101	20
3046	20
3153	20
3516	20
3675	20
2929	20
3360	20
3030	20
3684	20
3476	20
3454	20
3398	20
3311	20
3675	20
3177	20
3391	20
3443	20
3067	20
3197	20
3041	20
2964	20
3030	20
3299	20
3238	20
3306	20
3467	20
3272	20
3478	20
