"rCRA"	"rError"
30640	50
29764	50
30414	50
30560	50
30481	50
30421	50
30670	50
30399	50
30646	50
30027	50
30551	50
30141	50
30825	50
30283	50
30204	50
29992	50
29902	50
29925	50
30053	50
30270	50
30513	50
30331	50
29752	50
30375	50
30250	50
30714	50
29809	50
30365	50
30012	50
30510	50
30607	50
30580	50
30347	50
30496	50
30214	50
30767	50
30666	50
29742	50
30245	50
30454	50
30400	50
29883	50
30678	50
30118	50
30671	50
30540	50
30670	50
30666	50
29805	50
30667	50
30568	50
30530	50
30561	50
30578	50
30517	50
30584	50
30665	50
30498	50
29926	50
30568	50
30316	50
30233	50
30571	50
30672	50
30008	50
30535	50
30615	50
30655	50
30389	50
30456	50
30390	50
30481	50
30800	50
30625	50
30591	50
30417	50
29701	50
30309	50
30767	50
30332	50
