"rCRA"	"rError"
32125	20
32449	20
31975	20
31890	20
32360	20
31817	20
31998	20
32722	20
32412	20
32478	20
32486	20
32109	20
31776	20
31904	20
32581	20
31671	20
32120	20
32315	20
31981	20
31674	20
32063	20
32336	20
32528	20
32505	20
31991	20
32515	20
32383	20
32796	20
32356	20
32537	20
32011	20
32487	20
32314	20
32046	20
32331	20
32456	20
31918	20
32346	20
31649	20
32352	20
32514	20
31859	20
31913	20
32185	20
32140	20
32328	20
31887	20
32356	20
32203	20
31879	20
32430	20
32171	20
31652	20
32551	20
31373	20
32763	20
32712	20
32229	20
31859	20
32146	20
32354	20
32415	20
32415	20
32075	20
32368	20
32403	20
32414	20
31670	20
32311	20
32314	20
32463	20
32378	20
31575	20
31631	20
31873	20
32582	20
32246	20
32236	20
32266	20
32323	20
