"rCRA"	"rError"
30280	50
30536	50
30501	50
30516	50
30560	50
30049	50
30111	50
30474	50
30745	50
30900	50
29944	50
30489	50
30560	50
30698	50
30584	50
30420	50
29934	50
30566	50
30532	50
30450	50
30838	50
30518	50
30786	50
30486	50
30627	50
30072	50
30387	50
30326	50
30593	50
30631	50
29814	50
30601	50
30583	50
30538	50
29956	50
30750	50
30766	50
30633	50
30333	50
29974	50
30693	50
29905	50
30005	50
30466	50
30070	50
30853	50
29668	50
30482	50
30585	50
30695	50
30730	50
30542	50
30380	50
30733	50
30556	50
30732	50
30063	50
30433	50
30730	50
30732	50
29749	50
30571	50
30834	50
30151	50
30203	50
30216	50
30411	50
30429	50
30492	50
30514	50
30104	50
30637	50
30755	50
30760	50
29716	50
30274	50
30156	50
30206	50
30240	50
30449	50
