"rCRA"	"rError"
26316	50
26601	50
27630	50
26844	50
27008	50
26477	50
26332	50
26389	50
26722	50
26657	50
27596	50
26293	50
26537	50
26360	50
26678	50
26992	50
26784	50
26809	50
26290	50
27428	50
26325	50
26947	50
26377	50
26659	50
26757	50
26643	50
27610	50
26441	50
27097	50
26604	50
27425	50
26397	50
26370	50
26503	50
27592	50
27097	50
26228	50
27171	50
27323	50
26792	50
27544	50
26678	50
27569	50
26406	50
26123	50
26839	50
27313	50
26461	50
27200	50
26368	50
26586	50
26954	50
26427	50
26917	50
27570	50
27342	50
26097	50
26261	50
26697	50
26634	50
26421	50
26711	50
27568	50
27328	50
26680	50
27192	50
27464	50
26466	50
26283	50
27141	50
26717	50
27427	50
27544	50
27220	50
26529	50
26430	50
27090	50
27458	50
26617	50
26533	50
