"rCRA"	"rError"
31959	20
31723	20
31424	20
31742	20
32220	20
31711	20
32396	20
32507	20
31210	20
31573	20
32201	20
32014	20
32310	20
32113	20
31352	20
32277	20
31563	20
31455	20
32410	20
31851	20
31828	20
31447	20
31910	20
32109	20
32392	20
32149	20
32194	20
31696	20
32415	20
31875	20
32203	20
31527	20
32722	20
32289	20
32282	20
31952	20
32234	20
32083	20
32406	20
32152	20
32356	20
32301	20
31951	20
32083	20
32376	20
32382	20
32400	20
32322	20
31685	20
32045	20
32155	20
31855	20
32533	20
32224	20
32443	20
32381	20
31728	20
32154	20
32037	20
32101	20
31572	20
32173	20
31706	20
31711	20
32221	20
32374	20
32262	20
32232	20
31848	20
32532	20
31723	20
31919	20
31542	20
31832	20
32615	20
32153	20
31585	20
32313	20
32370	20
32356	20
