"rCRA"	"rError"
6579	20
6614	20
7005	20
6481	20
6479	20
6927	20
6442	20
7196	20
7275	20
6397	20
6974	20
6438	20
6615	20
6427	20
6568	20
6811	20
6359	20
6654	20
6636	20
6874	20
7197	20
6633	20
7268	20
7166	20
6795	20
6618	20
6810	20
6474	20
6785	20
7000	20
6414	20
6379	20
7307	20
6409	20
6901	20
6582	20
6711	20
6952	20
6955	20
6903	20
6541	20
6561	20
6831	20
6453	20
7073	20
6839	20
7047	20
7355	20
6454	20
7270	20
6658	20
6836	20
6763	20
6995	20
6782	20
6990	20
7038	20
6414	20
6994	20
6951	20
6973	20
6748	20
7139	20
6359	20
6767	20
6917	20
6983	20
6447	20
6825	20
6952	20
6396	20
6972	20
6978	20
6852	20
6985	20
6358	20
7014	20
6723	20
6513	20
7263	20
