"rCRA"	"rError"
28592	20
29012	20
28582	20
28634	20
28892	20
28927	20
28500	20
28552	20
28409	20
28437	20
28799	20
28552	20
28404	20
28851	20
28558	20
28789	20
28450	20
28714	20
28289	20
28374	20
28145	20
29032	20
28451	20
28277	20
28861	20
28666	20
28813	20
28430	20
28347	20
28858	20
28475	20
28626	20
28590	20
28342	20
29173	20
28833	20
28394	20
28996	20
28866	20
28386	20
28312	20
28522	20
28731	20
28489	20
28879	20
28908	20
28967	20
28540	20
28544	20
29043	20
28521	20
28619	20
28898	20
28423	20
28486	20
28719	20
28667	20
28609	20
28623	20
28266	20
28463	20
28702	20
28873	20
28677	20
28388	20
28993	20
28703	20
28855	20
28375	20
28416	20
28352	20
28800	20
28368	20
28702	20
28545	20
28424	20
28523	20
28848	20
29078	20
28892	20
