"rCRA"	"rError"
33673	20
33541	20
34001	20
34515	20
34515	20
33813	20
33729	20
33653	20
33810	20
33763	20
34215	20
34022	20
33861	20
33525	20
33678	20
34130	20
33789	20
34110	20
34023	20
33391	20
33458	20
33520	20
34322	20
34403	20
33459	20
34391	20
34145	20
34320	20
33923	20
33897	20
34319	20
33799	20
33574	20
33676	20
34102	20
33745	20
34242	20
34335	20
34100	20
33507	20
33529	20
34585	20
33268	20
33705	20
33858	20
34192	20
34335	20
34003	20
33879	20
34318	20
34486	20
33630	20
33840	20
34254	20
34043	20
33891	20
33684	20
33528	20
34256	20
33588	20
34171	20
33488	20
34287	20
34331	20
34251	20
33780	20
33793	20
33969	20
33395	20
33592	20
33514	20
33794	20
33744	20
34066	20
33529	20
33563	20
33908	20
33319	20
33752	20
33670	20
