"rCRA"	"rError"
1277	50
1537	50
1612	50
1752	50
1324	50
1150	50
1379	50
931	50
1686	50
1610	50
1686	50
1205	50
1545	50
1470	50
869	50
1705	50
902	50
1424	50
1574	50
924	50
1450	50
1638	50
1754	50
1321	50
1746	50
952	50
1182	50
870	50
780	50
1724	50
1218	50
1814	50
1546	50
856	50
1215	50
959	50
1132	50
1045	50
1090	50
1069	50
1645	50
1067	50
1158	50
1555	50
1602	50
1179	50
1112	50
1148	50
1292	50
1708	50
1565	50
1570	50
1125	50
1454	50
1809	50
976	50
1258	50
894	50
1197	50
1152	50
1598	50
1021	50
1097	50
1371	50
1440	50
1026	50
1042	50
895	50
1046	50
1520	50
1455	50
1680	50
1679	50
1280	50
919	50
910	50
1547	50
970	50
804	50
834	50
