"rCRA"	"rError"
7842	50
8213	50
8270	50
7623	50
7742	50
8077	50
8009	50
8000	50
7781	50
8160	50
8041	50
7624	50
7741	50
8204	50
7914	50
7745	50
7828	50
8226	50
8290	50
8019	50
7941	50
8140	50
8172	50
7780	50
7947	50
8210	50
7967	50
7985	50
7906	50
8188	50
7808	50
8255	50
8018	50
7709	50
7955	50
7977	50
7763	50
7990	50
8097	50
7699	50
7970	50
7654	50
7967	50
7869	50
7656	50
7705	50
7634	50
7721	50
8022	50
7741	50
7805	50
7691	50
7877	50
7948	50
7804	50
8235	50
7974	50
7674	50
7741	50
7849	50
7999	50
7684	50
7986	50
8088	50
7679	50
7691	50
7775	50
7939	50
8114	50
8029	50
7905	50
7932	50
7975	50
7915	50
7741	50
7614	50
7768	50
7737	50
7965	50
7902	50
