"rCRA"	"rError"
33894	50
33517	50
33802	50
33503	50
33838	50
33699	50
33399	50
33497	50
33215	50
33654	50
34017	50
33554	50
34233	50
33487	50
33998	50
33707	50
33709	50
34145	50
33575	50
33759	50
33868	50
33828	50
33547	50
33651	50
33653	50
33402	50
33616	50
33526	50
33912	50
33333	50
33629	50
34295	50
33509	50
33730	50
34006	50
33798	50
33601	50
33881	50
33453	50
33585	50
33642	50
33471	50
33544	50
33781	50
33736	50
33702	50
33710	50
33619	50
33573	50
33596	50
33636	50
33645	50
33993	50
33712	50
33424	50
33634	50
33715	50
33695	50
33503	50
33681	50
33508	50
33662	50
33775	50
33595	50
33479	50
34007	50
33451	50
33600	50
33465	50
33906	50
34017	50
33810	50
33657	50
33748	50
33365	50
33635	50
33878	50
33467	50
33502	50
33473	50
