"rCRA"	"rError"
3975	20
4370	20
3875	20
3888	20
3905	20
4018	20
4067	20
3997	20
3847	20
4110	20
4191	20
4193	20
4068	20
4201	20
3956	20
4167	20
4326	20
4003	20
4015	20
3855	20
3862	20
4329	20
3916	20
3873	20
3881	20
3815	20
4141	20
4166	20
3989	20
4017	20
3858	20
3878	20
4276	20
4293	20
4067	20
4124	20
3861	20
3917	20
4040	20
4493	20
3918	20
4440	20
4146	20
4079	20
4338	20
4476	20
4076	20
3870	20
4155	20
3996	20
4091	20
4135	20
4033	20
4480	20
4067	20
4375	20
4004	20
3908	20
4161	20
4234	20
3924	20
4084	20
4047	20
4379	20
4174	20
4133	20
3857	20
3982	20
4069	20
3867	20
4088	20
3889	20
3875	20
4140	20
3885	20
4187	20
4407	20
3883	20
4180	20
4187	20
