"rCRA"	"rError"
33826	20
33161	20
33541	20
33573	20
33287	20
33496	20
33511	20
33501	20
33396	20
33455	20
33466	20
33661	20
33563	20
33342	20
33632	20
33756	20
33612	20
33681	20
33780	20
33730	20
33919	20
33422	20
33702	20
33345	20
33560	20
33562	20
33667	20
33583	20
33799	20
33468	20
33812	20
33760	20
33813	20
33427	20
33785	20
33513	20
33374	20
33662	20
33903	20
33762	20
33577	20
33538	20
33414	20
33347	20
33672	20
33500	20
33588	20
33614	20
33529	20
33370	20
34090	20
33831	20
33537	20
33540	20
33389	20
33464	20
33665	20
33540	20
33587	20
33770	20
33436	20
33841	20
33725	20
33600	20
33661	20
33566	20
33935	20
33537	20
33592	20
33562	20
33465	20
33713	20
33501	20
33507	20
33665	20
33389	20
33504	20
33663	20
33160	20
33627	20
