"rCRA"	"rError"
6344	20
6091	20
6643	20
6398	20
6297	20
6641	20
6978	20
6158	20
6572	20
6784	20
6318	20
6597	20
6883	20
6238	20
6319	20
6170	20
6290	20
6463	20
6608	20
5998	20
6736	20
6952	20
6075	20
6199	20
6853	20
6675	20
6049	20
6011	20
5999	20
6739	20
6421	20
6282	20
6452	20
6621	20
6210	20
6929	20
6678	20
6664	20
6705	20
6424	20
6388	20
6009	20
6345	20
6161	20
6317	20
6774	20
6180	20
6056	20
6177	20
6325	20
6832	20
6742	20
6599	20
6160	20
6455	20
6326	20
5988	20
6627	20
6430	20
6437	20
6940	20
6023	20
6942	20
6430	20
6176	20
6570	20
6834	20
6012	20
6194	20
5936	20
6597	20
6588	20
6786	20
6129	20
6134	20
6167	20
6443	20
6396	20
6098	20
6211	20
