"rCRA"	"rError"
30640	20
30326	20
30478	20
30622	20
30612	20
30783	20
30902	20
30651	20
31119	20
30964	20
31001	20
30663	20
30946	20
30620	20
30963	20
30989	20
31194	20
30581	20
31403	20
30725	20
30569	20
30781	20
30654	20
31015	20
30683	20
30718	20
30747	20
30736	20
30673	20
30806	20
31245	20
30759	20
30751	20
31016	20
30406	20
30638	20
30967	20
30580	20
30538	20
31235	20
30756	20
31011	20
30409	20
30659	20
30673	20
30713	20
31070	20
30598	20
30613	20
30762	20
31191	20
31170	20
31039	20
30485	20
31236	20
30919	20
30427	20
30581	20
30793	20
30513	20
30511	20
31181	20
30683	20
30426	20
30543	20
30712	20
30490	20
30551	20
31393	20
30553	20
31264	20
30244	20
31420	20
31361	20
30310	20
30684	20
30801	20
30667	20
30672	20
30582	20
