"rCRA"	"rError"
3244	20
3659	20
3689	20
3367	20
3016	20
3445	20
3607	20
3149	20
3605	20
3301	20
3686	20
3474	20
3673	20
3580	20
3594	20
3741	20
3391	20
3407	20
3481	20
3711	20
3517	20
3154	20
3728	20
3251	20
3102	20
3331	20
3569	20
2983	20
3554	20
3698	20
3109	20
3326	20
3637	20
3378	20
3527	20
3408	20
3519	20
3522	20
3141	20
3816	20
3628	20
3793	20
3512	20
3567	20
3308	20
3602	20
3031	20
3329	20
3508	20
3475	20
3328	20
3372	20
3840	20
3115	20
3304	20
3858	20
3580	20
3667	20
3117	20
3027	20
3722	20
3513	20
3458	20
3555	20
3153	20
3830	20
3399	20
3736	20
3604	20
3256	20
3530	20
3112	20
3634	20
3438	20
3546	20
3102	20
3486	20
3643	20
3638	20
3148	20
