"rCRA"	"rError"
3718	50
3913	50
3847	50
4170	50
3904	50
3833	50
3847	50
3859	50
3670	50
3585	50
3993	50
3609	50
3907	50
4167	50
3603	50
3851	50
3981	50
3958	50
3877	50
3864	50
3907	50
3819	50
3814	50
3800	50
3725	50
3618	50
3819	50
3505	50
3634	50
4130	50
3595	50
3624	50
3648	50
3684	50
3664	50
3615	50
3645	50
4060	50
3886	50
4100	50
3907	50
4111	50
3518	50
3989	50
4020	50
3861	50
4060	50
4063	50
4019	50
3831	50
3945	50
3502	50
3797	50
3653	50
3981	50
3750	50
4224	50
3517	50
3711	50
3706	50
4006	50
3716	50
4070	50
3797	50
3859	50
3919	50
3872	50
3848	50
3760	50
3928	50
3644	50
3738	50
3810	50
4053	50
4006	50
3504	50
3505	50
3455	50
3797	50
3878	50
