"rCRA"	"rError"
2156	50
2186	50
2417	50
2354	50
2453	50
2204	50
1962	50
2109	50
2280	50
2490	50
1794	50
1955	50
1857	50
2419	50
1840	50
2201	50
2492	50
2107	50
2078	50
2002	50
2176	50
2401	50
2187	50
2491	50
2096	50
2443	50
2030	50
1839	50
2144	50
1793	50
2368	50
1825	50
2208	50
1791	50
1972	50
2161	50
2519	50
2234	50
1983	50
2529	50
1858	50
2378	50
2456	50
2129	50
2149	50
2511	50
2313	50
2048	50
2216	50
2031	50
2171	50
2203	50
2401	50
2048	50
2441	50
2042	50
1820	50
2113	50
2114	50
1951	50
2288	50
1946	50
2112	50
2035	50
2079	50
2004	50
2444	50
1919	50
2128	50
2190	50
2257	50
2198	50
2392	50
2302	50
2161	50
2018	50
1978	50
2390	50
2376	50
2129	50
