"rCRA"	"rError"
1921	50
2147	50
2513	50
2062	50
2072	50
2028	50
2369	50
2260	50
1905	50
1807	50
2564	50
2153	50
2299	50
1932	50
2344	50
2178	50
2355	50
1835	50
1815	50
2378	50
1838	50
2123	50
1845	50
1769	50
2085	50
2115	50
1790	50
2036	50
2489	50
2195	50
1889	50
2218	50
2235	50
2457	50
2369	50
2367	50
2289	50
2230	50
1853	50
2084	50
1884	50
2237	50
2197	50
1933	50
2239	50
2133	50
1820	50
2034	50
1804	50
2028	50
2364	50
1806	50
2134	50
2477	50
2344	50
1822	50
1924	50
2454	50
2074	50
2058	50
1940	50
2067	50
1697	50
2237	50
2501	50
2439	50
1887	50
2195	50
2414	50
1954	50
2341	50
1882	50
1756	50
2382	50
1862	50
1629	50
2442	50
2110	50
2428	50
2246	50
