"rCRA"	"rError"
31584	20
31591	20
32354	20
32235	20
32488	20
32295	20
32197	20
32341	20
32476	20
31574	20
32562	20
32143	20
32157	20
32242	20
32510	20
32468	20
31642	20
32567	20
32161	20
32166	20
32246	20
32084	20
32359	20
31765	20
31748	20
31685	20
31959	20
32426	20
31705	20
32509	20
32501	20
32369	20
32574	20
31946	20
32502	20
32585	20
31608	20
32034	20
32321	20
32195	20
31553	20
31757	20
32440	20
32551	20
31255	20
31612	20
31429	20
32383	20
32520	20
31814	20
31868	20
32273	20
32326	20
31769	20
32458	20
32465	20
32392	20
32249	20
32308	20
32016	20
32470	20
32219	20
31897	20
31802	20
32288	20
32260	20
31768	20
32321	20
31691	20
32487	20
31896	20
31592	20
32171	20
31989	20
32143	20
31320	20
31646	20
32386	20
31541	20
32555	20
