"rCRA"	"rError"
422	50
296	50
748	50
315	50
249	50
410	50
144	50
559	50
818	50
1104	50
1002	50
364	50
362	50
818	50
285	50
154	50
795	50
963	50
903	50
1142	50
249	50
860	50
178	50
915	50
851	50
361	50
1087	50
327	50
788	50
532	50
215	50
1245	50
182	50
1167	50
445	50
70	50
404	50
158	50
938	50
781	50
609	50
365	50
956	50
122	50
422	50
1241	50
1051	50
1203	50
1093	50
851	50
874	50
379	50
1109	50
619	50
1083	50
259	50
1203	50
196	50
928	50
678	50
291	50
1096	50
248	50
37	50
17	50
135	50
1136	50
668	50
899	50
260	50
803	50
919	50
343	50
995	50
1057	50
352	50
444	50
493	50
446	50
148	50
