"rCRA"	"rError"
4604	50
4596	50
4066	50
4453	50
4084	50
4251	50
4081	50
4420	50
4670	50
4667	50
4680	50
4411	50
4134	50
4432	50
4069	50
4509	50
4308	50
4707	50
4291	50
4461	50
4134	50
4107	50
4391	50
4529	50
4167	50
4462	50
4128	50
4705	50
4625	50
4901	50
4497	50
4224	50
4509	50
4155	50
4363	50
4455	50
4352	50
4312	50
4540	50
4392	50
4156	50
4561	50
4626	50
4417	50
4984	50
4232	50
4021	50
4175	50
4195	50
4414	50
4541	50
4455	50
4379	50
4190	50
4554	50
4390	50
4662	50
4430	50
4398	50
4424	50
4486	50
4049	50
4173	50
4165	50
4425	50
4173	50
4451	50
4480	50
4490	50
4596	50
4381	50
4526	50
4200	50
4716	50
4643	50
4087	50
4088	50
4123	50
4531	50
4225	50
