"rCRA"	"rError"
28553	50
28435	50
28497	50
28274	50
28513	50
28598	50
28606	50
28303	50
28459	50
28924	50
28195	50
28594	50
28204	50
28519	50
28432	50
28675	50
28239	50
28301	50
28097	50
28336	50
28272	50
28320	50
28290	50
28526	50
28469	50
28595	50
28306	50
28390	50
28245	50
28559	50
28358	50
28444	50
28492	50
28424	50
28414	50
28510	50
28499	50
28249	50
28750	50
28325	50
28268	50
28562	50
28308	50
28425	50
28429	50
28525	50
28120	50
28669	50
28638	50
28494	50
28519	50
28414	50
28631	50
28629	50
28590	50
28853	50
28245	50
28640	50
28999	50
28460	50
28408	50
28555	50
28227	50
28477	50
28655	50
28102	50
28499	50
28592	50
28224	50
28718	50
28571	50
28422	50
28223	50
28372	50
28898	50
28542	50
28709	50
28418	50
28342	50
28364	50
