"rCRA"	"rError"
28442	20
28417	20
28915	20
28713	20
28744	20
28982	20
28426	20
28486	20
28861	20
28478	20
28755	20
28632	20
28628	20
28892	20
28913	20
28970	20
29070	20
28783	20
28393	20
28894	20
28512	20
28901	20
28361	20
28807	20
28941	20
28482	20
28761	20
28236	20
28270	20
28528	20
28775	20
29075	20
28468	20
28816	20
28877	20
28408	20
28843	20
28616	20
28993	20
28401	20
28711	20
28490	20
28397	20
28435	20
28247	20
29025	20
29079	20
28853	20
29029	20
28284	20
28477	20
28912	20
28812	20
28412	20
28260	20
28694	20
28783	20
28945	20
28571	20
28411	20
28743	20
28357	20
28944	20
28783	20
28866	20
28950	20
28661	20
28487	20
28759	20
28881	20
28985	20
28429	20
28210	20
28422	20
28249	20
28430	20
28511	20
28817	20
28886	20
28919	20
