"rCRA"	"rError"
33580	50
33563	50
33317	50
33563	50
33141	50
33366	50
33501	50
33473	50
33174	50
33249	50
33713	50
33453	50
33471	50
33164	50
33396	50
33397	50
33343	50
33329	50
33056	50
33434	50
33193	50
33654	50
33397	50
33371	50
33172	50
32972	50
33266	50
33650	50
33347	50
33279	50
33260	50
33520	50
33507	50
33181	50
33474	50
33007	50
32983	50
33237	50
33085	50
33354	50
33351	50
33349	50
33472	50
33315	50
33469	50
33040	50
33223	50
33371	50
33265	50
33345	50
33064	50
33179	50
33400	50
33431	50
33333	50
33066	50
33071	50
33158	50
33208	50
33543	50
33333	50
33446	50
33305	50
33329	50
33228	50
33160	50
33312	50
33558	50
33503	50
33461	50
33432	50
33308	50
33270	50
33143	50
33335	50
33287	50
33198	50
33473	50
33572	50
33449	50
