"rCRA"	"rError"
30366	20
30181	20
29534	20
29628	20
29306	20
29150	20
29254	20
29362	20
29289	20
29459	20
29387	20
29561	20
29436	20
29894	20
29925	20
30190	20
29429	20
29526	20
29205	20
29382	20
30194	20
29412	20
29387	20
30283	20
29681	20
29263	20
29741	20
29755	20
29374	20
29272	20
29157	20
29223	20
29384	20
29956	20
30274	20
30397	20
29716	20
30291	20
29702	20
29506	20
29164	20
29304	20
30390	20
29498	20
29329	20
30415	20
29460	20
29515	20
29462	20
29578	20
30359	20
29239	20
29184	20
29445	20
29324	20
29413	20
29255	20
29359	20
30350	20
29665	20
30126	20
29452	20
29713	20
29354	20
30208	20
30353	20
29381	20
29199	20
30327	20
30235	20
29434	20
29318	20
30524	20
29163	20
29956	20
29328	20
30124	20
29572	20
29890	20
29594	20
