"rCRA"	"rError"
30190	20
29877	20
30476	20
30583	20
29433	20
30528	20
30514	20
29470	20
29500	20
30088	20
30116	20
30469	20
30503	20
30124	20
30240	20
30174	20
30564	20
30322	20
30689	20
30137	20
30390	20
30685	20
29497	20
30381	20
30074	20
30460	20
30597	20
30677	20
30712	20
29871	20
30716	20
30050	20
30392	20
30438	20
30469	20
30509	20
30333	20
29928	20
30613	20
29955	20
29858	20
30571	20
30682	20
29768	20
30462	20
30774	20
30569	20
30217	20
30473	20
30518	20
30601	20
30508	20
30432	20
30647	20
30556	20
30324	20
29626	20
30209	20
30264	20
29964	20
30354	20
30675	20
30212	20
30477	20
30652	20
30641	20
30442	20
30097	20
30231	20
30418	20
30632	20
30510	20
30558	20
30189	20
30464	20
30121	20
29652	20
29717	20
30645	20
30615	20
