"rCRA"	"rError"
4741	50
5012	50
4677	50
4953	50
4893	50
4371	50
4492	50
4894	50
4402	50
4382	50
4959	50
4932	50
5113	50
4542	50
4434	50
5071	50
4845	50
4768	50
4541	50
4493	50
4442	50
4505	50
4380	50
4565	50
5078	50
4594	50
4332	50
4699	50
4534	50
4457	50
4895	50
4900	50
4649	50
4776	50
4474	50
4943	50
4494	50
4603	50
4522	50
4887	50
4372	50
4306	50
4446	50
5045	50
4484	50
5003	50
4351	50
4478	50
4642	50
4635	50
5119	50
4415	50
4552	50
5070	50
4982	50
4348	50
4724	50
4980	50
4639	50
4904	50
4925	50
4537	50
4735	50
4552	50
4467	50
4711	50
4773	50
4501	50
5111	50
4684	50
4831	50
4718	50
4398	50
4786	50
4974	50
5027	50
4421	50
4466	50
4322	50
4715	50
