"rCRA"	"rError"
32426	20
31733	20
32527	20
32040	20
32226	20
31617	20
32200	20
32248	20
32109	20
32038	20
32141	20
32242	20
32041	20
31747	20
32093	20
32375	20
31917	20
31550	20
31733	20
31700	20
31767	20
31430	20
32213	20
31647	20
31663	20
31718	20
32027	20
32669	20
31692	20
31542	20
31613	20
31860	20
31755	20
31343	20
32158	20
32353	20
32469	20
32096	20
31563	20
32033	20
31999	20
32120	20
31432	20
31419	20
32431	20
31959	20
32443	20
31889	20
32190	20
31500	20
32038	20
31431	20
31885	20
32068	20
32438	20
31805	20
32358	20
31859	20
31962	20
31569	20
31461	20
32096	20
32168	20
32527	20
32076	20
31554	20
32020	20
31955	20
31594	20
31571	20
31675	20
31769	20
31471	20
32342	20
31709	20
32298	20
31887	20
32478	20
32296	20
31975	20
