"rCRA"	"rError"
29803	50
30666	50
29872	50
29240	50
29572	50
30339	50
30722	50
29779	50
29574	50
29431	50
29680	50
29520	50
30275	50
29248	50
29580	50
29830	50
30331	50
29899	50
29494	50
29318	50
30443	50
29832	50
30098	50
29400	50
29362	50
29592	50
29647	50
29442	50
29500	50
30378	50
29679	50
29570	50
30377	50
29884	50
30000	50
29433	50
29314	50
29529	50
29078	50
30375	50
29191	50
29260	50
29651	50
30341	50
29953	50
29680	50
29382	50
29748	50
29655	50
30346	50
29769	50
29757	50
30061	50
30261	50
29553	50
29817	50
30148	50
29535	50
29753	50
30358	50
29633	50
30451	50
30345	50
29285	50
29415	50
29360	50
30080	50
29852	50
29452	50
29404	50
29578	50
30608	50
30138	50
30116	50
30070	50
29362	50
30136	50
29973	50
29318	50
30062	50
