"rCRA"	"rError"
31209	20
30640	20
30581	20
31354	20
31571	20
30899	20
31250	20
31652	20
31484	20
31274	20
31088	20
30924	20
30871	20
31596	20
30694	20
31478	20
31326	20
30962	20
31192	20
31262	20
30485	20
31399	20
30996	20
30959	20
31132	20
31214	20
31098	20
31287	20
31275	20
31056	20
30677	20
31107	20
30754	20
30596	20
31379	20
30556	20
31146	20
30906	20
30620	20
30937	20
31784	20
31311	20
31538	20
31069	20
30703	20
30920	20
31162	20
31266	20
31209	20
31570	20
31190	20
30534	20
30486	20
31224	20
31439	20
30824	20
30571	20
30685	20
31389	20
31542	20
30800	20
31351	20
30975	20
30628	20
31202	20
31242	20
30351	20
30581	20
30729	20
30707	20
31356	20
31403	20
31010	20
31116	20
31422	20
30872	20
31288	20
31258	20
31202	20
31212	20
