"rCRA"	"rError"
3428	20
3577	20
3448	20
3465	20
3466	20
3167	20
3428	20
3455	20
3738	20
3277	20
3688	20
3577	20
3374	20
3608	20
3479	20
3515	20
3713	20
3322	20
3331	20
3587	20
3640	20
3564	20
3277	20
3617	20
3379	20
3623	20
3427	20
3368	20
3208	20
3752	20
3560	20
3440	20
3504	20
3291	20
3501	20
3501	20
3399	20
3462	20
3422	20
3198	20
3473	20
3554	20
3778	20
3442	20
3714	20
3704	20
3570	20
3903	20
3633	20
3677	20
3657	20
3558	20
3524	20
3332	20
3369	20
3651	20
3245	20
3465	20
3819	20
3655	20
3331	20
3309	20
3675	20
3466	20
3560	20
3533	20
3698	20
3206	20
3599	20
3412	20
3606	20
3226	20
3519	20
3449	20
3676	20
3373	20
3415	20
3384	20
3335	20
3623	20
