"rCRA"	"rError"
418	50
1042	50
564	50
484	50
560	50
415	50
941	50
661	50
209	50
633	50
584	50
129	50
696	50
264	50
111	50
314	50
840	50
-22	50
541	50
882	50
298	50
868	50
979	50
322	50
162	50
534	50
402	50
332	50
618	50
270	50
395	50
794	50
79	50
-4	50
590	50
274	50
971	50
383	50
98	50
617	50
151	50
1054	50
314	50
367	50
897	50
121	50
967	50
839	50
326	50
361	50
284	50
790	50
1094	50
498	50
525	50
335	50
814	50
680	50
602	50
762	50
324	50
624	50
188	50
869	50
133	50
959	50
133	50
71	50
293	50
181	50
885	50
168	50
224	50
323	50
1102	50
512	50
306	50
37	50
511	50
237	50
