"rCRA"	"rError"
5865	50
5821	50
5740	50
6095	50
6331	50
6244	50
6171	50
6278	50
6380	50
6144	50
5628	50
5785	50
6006	50
6036	50
5942	50
6063	50
6293	50
6165	50
5751	50
5526	50
6022	50
6029	50
6090	50
6180	50
6327	50
5822	50
6317	50
6105	50
5646	50
5904	50
6052	50
5833	50
6205	50
5806	50
6344	50
5656	50
6071	50
6125	50
6206	50
5759	50
6124	50
5980	50
6082	50
5941	50
6148	50
5718	50
6233	50
6372	50
5934	50
6026	50
5780	50
5827	50
5903	50
6142	50
6130	50
6252	50
6390	50
6115	50
6513	50
6437	50
5758	50
5691	50
6008	50
5734	50
5994	50
6142	50
5931	50
6412	50
6077	50
5680	50
6276	50
6175	50
5887	50
6248	50
6093	50
5686	50
6230	50
6276	50
6242	50
6021	50
