"rCRA"	"rError"
29453	20
29449	20
30197	20
30192	20
29412	20
30306	20
29579	20
30123	20
29541	20
30247	20
30712	20
30049	20
29761	20
30669	20
30295	20
29748	20
29524	20
30542	20
30370	20
30560	20
29624	20
30352	20
30293	20
29939	20
30034	20
29204	20
30187	20
29204	20
30409	20
30430	20
30396	20
29795	20
29273	20
30130	20
29631	20
29892	20
30070	20
30360	20
30004	20
30133	20
30350	20
29888	20
29623	20
29476	20
30356	20
29666	20
30423	20
29870	20
30157	20
30471	20
30192	20
30551	20
29293	20
30335	20
30708	20
29978	20
29206	20
29615	20
29585	20
30348	20
29399	20
29274	20
30614	20
30313	20
30359	20
29056	20
29508	20
29339	20
30455	20
30339	20
30414	20
30595	20
29505	20
29569	20
29906	20
30451	20
30168	20
29514	20
29628	20
29337	20
