"rCRA"	"rError"
31952	20
32281	20
32098	20
32191	20
32580	20
32184	20
31648	20
31578	20
32161	20
32082	20
32498	20
31805	20
32079	20
32080	20
31975	20
32562	20
31705	20
32076	20
32300	20
32571	20
31793	20
31993	20
32589	20
31709	20
32555	20
32392	20
32215	20
32152	20
32289	20
31381	20
31756	20
31906	20
32558	20
32161	20
32256	20
31664	20
32522	20
31922	20
32579	20
31534	20
32240	20
31542	20
31833	20
32186	20
32314	20
32546	20
32402	20
31972	20
32502	20
32280	20
32085	20
31795	20
32201	20
32635	20
31839	20
32380	20
32222	20
32289	20
31480	20
31476	20
32105	20
32541	20
32238	20
31678	20
32295	20
31696	20
32280	20
32291	20
32425	20
32538	20
32427	20
31810	20
32465	20
31899	20
32592	20
32532	20
31992	20
31724	20
32468	20
32223	20
