"rCRA"	"rError"
34060	20
34213	20
33679	20
33902	20
33751	20
33553	20
33788	20
33488	20
33566	20
33766	20
34008	20
33807	20
34260	20
34206	20
34103	20
33808	20
33633	20
34552	20
34161	20
33669	20
34262	20
33408	20
34444	20
34355	20
34491	20
34858	20
34419	20
34499	20
33660	20
34208	20
34176	20
34152	20
34506	20
34773	20
34267	20
33478	20
34459	20
33471	20
34037	20
34271	20
33631	20
34406	20
34352	20
34152	20
34408	20
34541	20
34510	20
34463	20
34424	20
34069	20
34028	20
33525	20
33631	20
33580	20
34126	20
33454	20
33734	20
33725	20
34321	20
34027	20
33727	20
34420	20
34511	20
34265	20
33864	20
34596	20
33867	20
34195	20
33868	20
33812	20
33556	20
33767	20
34090	20
33562	20
33582	20
33873	20
33761	20
34754	20
33905	20
34409	20
