"rCRA"	"rError"
27418	20
27552	20
27550	20
27437	20
27243	20
27450	20
27429	20
27478	20
27521	20
27442	20
27166	20
27529	20
27910	20
27896	20
27646	20
27359	20
27640	20
27635	20
27991	20
27203	20
28445	20
27496	20
27339	20
27471	20
27413	20
27089	20
27982	20
27561	20
27072	20
27484	20
27632	20
27685	20
27500	20
28143	20
27534	20
28047	20
27562	20
27398	20
27603	20
28106	20
27498	20
27203	20
27352	20
26949	20
27255	20
28259	20
27150	20
27589	20
27227	20
28317	20
27434	20
27584	20
27560	20
27238	20
27329	20
27902	20
27617	20
27244	20
27568	20
27554	20
27600	20
28144	20
27276	20
27380	20
27842	20
27417	20
28112	20
27232	20
27521	20
27518	20
27547	20
27837	20
27542	20
27525	20
27536	20
27651	20
28389	20
27654	20
28133	20
27862	20
