"rCRA"	"rError"
28875	20
28889	20
28352	20
28474	20
28367	20
28345	20
28578	20
29016	20
28842	20
28462	20
28379	20
28535	20
29075	20
28776	20
28940	20
28980	20
28862	20
28528	20
28086	20
28759	20
29125	20
28616	20
28757	20
28823	20
28412	20
28805	20
28615	20
28846	20
28604	20
28428	20
28863	20
28373	20
29103	20
28596	20
28977	20
28897	20
28270	20
28304	20
28970	20
28385	20
29041	20
28796	20
28368	20
28809	20
28490	20
28317	20
28734	20
28412	20
29050	20
28479	20
28541	20
28571	20
28644	20
28984	20
28627	20
28671	20
29040	20
28773	20
28101	20
28670	20
28516	20
28505	20
28701	20
28397	20
28960	20
28714	20
28587	20
28704	20
28560	20
28723	20
29038	20
29012	20
28555	20
28457	20
28585	20
28363	20
28964	20
28684	20
28358	20
28863	20
