"rCRA"	"rError"
2450	50
2549	50
2507	50
2353	50
2574	50
2501	50
2124	50
2400	50
2234	50
2415	50
2655	50
2519	50
2571	50
2890	50
2474	50
2236	50
2854	50
2950	50
2839	50
2788	50
2591	50
2507	50
2702	50
2643	50
2910	50
2851	50
2115	50
2260	50
2605	50
3019	50
2479	50
2460	50
2754	50
2191	50
2507	50
2263	50
2415	50
2699	50
2291	50
2850	50
2457	50
2800	50
2761	50
2182	50
2439	50
2475	50
2272	50
2484	50
2538	50
2773	50
2049	50
2880	50
2065	50
2778	50
2198	50
2428	50
2235	50
2400	50
2413	50
2881	50
2552	50
2914	50
2566	50
2408	50
2726	50
2807	50
2722	50
2523	50
2382	50
2858	50
2170	50
2775	50
2413	50
2736	50
2503	50
2341	50
2872	50
2220	50
2057	50
2430	50
