"rCRA"	"rError"
2711	50
2844	50
2519	50
2585	50
2751	50
2479	50
2931	50
2449	50
2949	50
2964	50
2460	50
2742	50
2795	50
2387	50
2499	50
2483	50
2572	50
2348	50
2851	50
2955	50
2902	50
2505	50
2963	50
2648	50
2980	50
2474	50
2411	50
2531	50
2988	50
3131	50
2386	50
2537	50
2501	50
2548	50
2944	50
2867	50
2942	50
2449	50
3065	50
2712	50
2881	50
2908	50
2809	50
2981	50
2456	50
2491	50
2419	50
2557	50
3014	50
2347	50
3013	50
2426	50
2422	50
3016	50
2932	50
2583	50
2883	50
3114	50
2873	50
2841	50
3067	50
2574	50
2375	50
2763	50
2537	50
2675	50
2898	50
2979	50
2347	50
2356	50
3031	50
2604	50
2952	50
2315	50
2400	50
2940	50
2481	50
2799	50
2617	50
3015	50
