"rCRA"	"rError"
27515	20
26296	20
27551	20
26730	20
27473	20
27612	20
27585	20
26478	20
26397	20
26560	20
27399	20
27613	20
27289	20
26405	20
26779	20
27631	20
27318	20
27318	20
27499	20
26559	20
26682	20
26606	20
27137	20
26309	20
27552	20
27696	20
27510	20
27570	20
26827	20
26452	20
26336	20
27783	20
27351	20
27065	20
27431	20
27249	20
27163	20
27862	20
27547	20
26607	20
27765	20
26541	20
27473	20
26525	20
27466	20
26202	20
27156	20
26393	20
27531	20
26757	20
26541	20
26617	20
26544	20
26799	20
26667	20
27693	20
26677	20
27310	20
26513	20
27708	20
26641	20
27602	20
26856	20
27640	20
26574	20
27165	20
26702	20
26938	20
27613	20
26498	20
27550	20
26548	20
27582	20
27731	20
27497	20
26548	20
27810	20
27542	20
26564	20
27563	20
