"rCRA"	"rError"
28717	20
28381	20
28687	20
29108	20
29011	20
28670	20
28879	20
28924	20
28850	20
28500	20
28963	20
28169	20
28975	20
28618	20
28932	20
28480	20
28741	20
28589	20
29085	20
28827	20
28263	20
28620	20
28628	20
28614	20
29051	20
28675	20
29087	20
28539	20
28798	20
28681	20
28514	20
28368	20
28472	20
28835	20
29005	20
29064	20
28534	20
28733	20
28271	20
28675	20
29053	20
28790	20
29027	20
28770	20
28785	20
29083	20
28795	20
28916	20
28733	20
28718	20
28415	20
28779	20
28919	20
29029	20
28908	20
28898	20
28791	20
28145	20
28511	20
28270	20
28656	20
28389	20
28791	20
28447	20
28610	20
28979	20
28685	20
28806	20
28217	20
28653	20
29065	20
28901	20
28649	20
28858	20
28426	20
28882	20
28710	20
28263	20
28678	20
28326	20
