"rCRA"	"rError"
27619	20
27662	20
27491	20
26198	20
27382	20
27428	20
26798	20
27118	20
27448	20
26318	20
27531	20
27616	20
26380	20
27383	20
26990	20
27869	20
27436	20
26291	20
27581	20
27190	20
26845	20
26569	20
27635	20
27406	20
27401	20
26514	20
27449	20
26665	20
26475	20
27153	20
27366	20
27569	20
26633	20
26251	20
26595	20
27442	20
26995	20
26603	20
26644	20
26419	20
27428	20
26636	20
26493	20
27567	20
27382	20
27793	20
26693	20
26222	20
27131	20
27485	20
27498	20
26803	20
27615	20
27591	20
27468	20
27637	20
27273	20
27514	20
26657	20
26904	20
27328	20
27589	20
27510	20
26447	20
26742	20
26796	20
26600	20
27666	20
26432	20
26495	20
27685	20
26835	20
27563	20
26683	20
27492	20
27515	20
27457	20
27665	20
26327	20
27589	20
