"rCRA"	"rError"
7943	50
8057	50
8029	50
7955	50
8465	50
7912	50
7851	50
7927	50
7915	50
7975	50
8010	50
8238	50
7916	50
8094	50
8264	50
8260	50
7988	50
7883	50
7945	50
8286	50
7957	50
8127	50
8228	50
8020	50
7765	50
8032	50
7932	50
7825	50
8331	50
8187	50
8370	50
7866	50
7944	50
7936	50
8218	50
7783	50
8283	50
7963	50
8255	50
8225	50
7966	50
7953	50
8338	50
8210	50
8301	50
7939	50
8408	50
7869	50
7975	50
8219	50
7985	50
8004	50
8015	50
8133	50
8007	50
8117	50
7895	50
8186	50
7878	50
8216	50
8254	50
8229	50
7942	50
8205	50
8363	50
7964	50
8323	50
8040	50
8021	50
8245	50
8064	50
7965	50
7861	50
8230	50
7932	50
8151	50
7929	50
8130	50
8398	50
8030	50
