"rCRA"	"rError"
3737	50
3373	50
3337	50
3917	50
3609	50
3470	50
3675	50
3496	50
3596	50
3655	50
3795	50
3824	50
3508	50
3948	50
3819	50
3477	50
3521	50
3613	50
3956	50
3562	50
3790	50
3574	50
3392	50
3528	50
3417	50
3923	50
3435	50
3686	50
3387	50
3387	50
3593	50
3718	50
3865	50
3824	50
3357	50
3399	50
4083	50
3382	50
3827	50
3447	50
3665	50
3465	50
3776	50
3545	50
3877	50
3712	50
3608	50
3797	50
3760	50
3784	50
3486	50
3494	50
3390	50
3566	50
3517	50
3572	50
3627	50
3529	50
3950	50
3814	50
3684	50
3738	50
3454	50
3549	50
3397	50
3754	50
3812	50
3798	50
3689	50
3666	50
3782	50
3700	50
3795	50
3927	50
3733	50
3825	50
3498	50
3893	50
3956	50
3561	50
