"rCRA"	"rError"
5531	50
6016	50
6182	50
6107	50
5711	50
5545	50
6148	50
5704	50
5539	50
5787	50
5752	50
5861	50
6080	50
6008	50
5560	50
5739	50
6197	50
6154	50
6250	50
5915	50
6039	50
5881	50
5904	50
6215	50
5572	50
6217	50
5638	50
5558	50
6118	50
5810	50
6190	50
5888	50
5783	50
6009	50
5828	50
6135	50
6247	50
5466	50
5695	50
5994	50
5512	50
6280	50
6102	50
6190	50
6180	50
5878	50
6007	50
6057	50
6140	50
5837	50
5612	50
6035	50
6131	50
6200	50
6110	50
6029	50
5678	50
5971	50
5950	50
5686	50
6180	50
6152	50
6050	50
6131	50
6138	50
5853	50
5499	50
6023	50
6229	50
6166	50
6304	50
6302	50
6065	50
5743	50
5507	50
6141	50
5393	50
6199	50
5488	50
6270	50
