"rCRA"	"rError"
6752	50
7177	50
6965	50
6971	50
7208	50
7391	50
6673	50
6398	50
7360	50
7228	50
7373	50
6921	50
6564	50
7007	50
6581	50
7229	50
6390	50
6893	50
7227	50
6641	50
6438	50
6627	50
7446	50
7315	50
7044	50
6866	50
6552	50
7354	50
7200	50
6879	50
6623	50
6516	50
7360	50
6349	50
7133	50
7301	50
6608	50
6633	50
7008	50
7033	50
6426	50
6351	50
7396	50
7053	50
6588	50
6892	50
7123	50
6459	50
7427	50
6592	50
7254	50
7001	50
6778	50
6381	50
7357	50
7451	50
6552	50
7304	50
6811	50
6798	50
6827	50
6945	50
6920	50
6913	50
7323	50
7284	50
7017	50
6969	50
7423	50
7033	50
7370	50
6971	50
6824	50
7284	50
7304	50
7211	50
7006	50
6753	50
6394	50
6712	50
