"rCRA"	"rError"
31266	20
31074	20
31237	20
31389	20
31232	20
31178	20
31023	20
31548	20
30907	20
31607	20
30941	20
31487	20
31589	20
31334	20
31275	20
30768	20
31216	20
31812	20
30880	20
31230	20
31494	20
31365	20
31363	20
30722	20
30531	20
31505	20
31275	20
31577	20
30963	20
30964	20
31255	20
31237	20
31495	20
31046	20
31441	20
31287	20
31475	20
31287	20
31120	20
31317	20
31244	20
31474	20
30840	20
30827	20
31316	20
30834	20
31271	20
31259	20
30851	20
31620	20
31237	20
31331	20
31237	20
31355	20
31264	20
31216	20
30879	20
31040	20
31537	20
31038	20
30739	20
31058	20
31485	20
31521	20
31067	20
31782	20
31205	20
31363	20
30931	20
31426	20
31274	20
31189	20
31382	20
30806	20
31264	20
30723	20
30701	20
31339	20
31434	20
30948	20
