"rCRA"	"rError"
5068	20
5744	20
4973	20
5871	20
5052	20
5043	20
5080	20
5007	20
5566	20
5896	20
5378	20
5280	20
5271	20
5077	20
5172	20
5766	20
5583	20
5165	20
5108	20
5322	20
5285	20
5531	20
5069	20
5056	20
5045	20
5034	20
5312	20
5345	20
5548	20
5043	20
5409	20
5028	20
5625	20
5113	20
5299	20
5402	20
5340	20
5319	20
5343	20
5570	20
5070	20
5831	20
5206	20
5373	20
5306	20
5788	20
5038	20
5703	20
5778	20
5434	20
5321	20
5313	20
5062	20
5276	20
5218	20
5736	20
5040	20
5402	20
5036	20
5249	20
5040	20
5579	20
5435	20
5236	20
5651	20
5308	20
5253	20
5337	20
5098	20
5148	20
5333	20
5548	20
5567	20
5653	20
5216	20
5397	20
5312	20
5260	20
5413	20
5637	20
