"rCRA"	"rError"
2487	20
2195	20
2183	20
2193	20
2251	20
2424	20
2521	20
2242	20
2166	20
2052	20
2402	20
2745	20
2222	20
2463	20
2483	20
2469	20
2449	20
2740	20
2426	20
2428	20
2334	20
2211	20
2170	20
2441	20
2153	20
2399	20
2462	20
2495	20
2242	20
2166	20
1988	20
2402	20
2436	20
2665	20
2018	20
2229	20
2425	20
2431	20
2447	20
2248	20
2472	20
2271	20
2176	20
2472	20
2184	20
2149	20
2323	20
2473	20
2543	20
2201	20
2117	20
2447	20
2799	20
2063	20
2453	20
2418	20
2085	20
2131	20
2103	20
2207	20
2498	20
2512	20
2442	20
2231	20
2472	20
2384	20
2481	20
2269	20
2353	20
2814	20
2195	20
2580	20
2063	20
2431	20
2379	20
2396	20
2190	20
2097	20
2089	20
2403	20
