"rCRA"	"rError"
33356	20
33551	20
33382	20
33277	20
33285	20
33567	20
33286	20
33202	20
33203	20
33442	20
33390	20
33437	20
33338	20
33633	20
33587	20
33371	20
33637	20
33431	20
33528	20
33318	20
33219	20
33326	20
33355	20
33566	20
33533	20
33314	20
33354	20
33628	20
33367	20
33458	20
33377	20
33710	20
33591	20
33466	20
33659	20
33293	20
33638	20
33533	20
33284	20
33385	20
33274	20
33546	20
33413	20
33659	20
33604	20
33601	20
33283	20
33387	20
33362	20
33151	20
33322	20
33225	20
33594	20
33436	20
33198	20
33514	20
33409	20
33498	20
33389	20
33865	20
33459	20
33500	20
33228	20
33385	20
33294	20
33442	20
33406	20
33577	20
33511	20
33522	20
33372	20
33420	20
33379	20
33582	20
33514	20
33204	20
33510	20
33438	20
33269	20
33585	20
