"rCRA"	"rError"
5791	20
6126	20
5584	20
5670	20
5813	20
5850	20
5725	20
6029	20
5896	20
6014	20
5490	20
5315	20
5789	20
5637	20
5416	20
5587	20
5587	20
5770	20
6019	20
5858	20
5493	20
5906	20
5908	20
5572	20
6019	20
6070	20
6041	20
5697	20
5412	20
5591	20
5861	20
5961	20
5658	20
5766	20
5526	20
5450	20
5926	20
5367	20
6122	20
5987	20
5585	20
5937	20
5405	20
5815	20
5394	20
5843	20
5946	20
5987	20
5669	20
5887	20
5742	20
5461	20
6075	20
6169	20
5597	20
5955	20
6214	20
5727	20
5688	20
5861	20
5778	20
5811	20
5681	20
5630	20
5781	20
5938	20
5883	20
5547	20
5701	20
5692	20
6095	20
5420	20
5935	20
5640	20
5569	20
5428	20
5729	20
5808	20
5633	20
5559	20
