"rCRA"	"rError"
7500	20
7394	20
7535	20
7065	20
6743	20
7227	20
7057	20
6941	20
6741	20
6777	20
7281	20
7331	20
6907	20
7130	20
6893	20
7046	20
6979	20
7400	20
7331	20
6758	20
7006	20
7714	20
7030	20
6835	20
6777	20
6929	20
6928	20
6955	20
7490	20
6983	20
6767	20
7013	20
6580	20
7507	20
6991	20
7301	20
6862	20
6754	20
7078	20
7554	20
7114	20
6978	20
6817	20
7411	20
6937	20
7179	20
6871	20
7374	20
6634	20
7080	20
7325	20
7483	20
6947	20
6590	20
6653	20
6820	20
7030	20
7092	20
7474	20
6767	20
6697	20
7566	20
7481	20
7282	20
7402	20
6583	20
7016	20
7300	20
6600	20
6874	20
7465	20
6618	20
7346	20
6800	20
6783	20
7206	20
6607	20
6809	20
6793	20
7303	20
