"rCRA"	"rError"
8958	50
8802	50
8945	50
9249	50
8879	50
9219	50
8922	50
8964	50
9080	50
9192	50
8900	50
8678	50
8824	50
8863	50
8765	50
9145	50
8853	50
8967	50
8886	50
8825	50
8834	50
8692	50
8900	50
8831	50
9232	50
8674	50
9347	50
8808	50
8859	50
9210	50
8876	50
8967	50
9290	50
9227	50
9408	50
9306	50
8903	50
8743	50
9188	50
8968	50
9217	50
9177	50
8763	50
8906	50
8956	50
8800	50
8792	50
8974	50
8904	50
8795	50
8668	50
9094	50
9224	50
8715	50
8732	50
8814	50
9183	50
8890	50
8815	50
8659	50
9277	50
8744	50
9185	50
8963	50
8879	50
9348	50
8814	50
8848	50
8902	50
8886	50
9095	50
8875	50
9048	50
9269	50
9328	50
8581	50
8818	50
9247	50
8685	50
8826	50
