"rCRA"	"rError"
28963	20
28844	20
28979	20
28939	20
29136	20
29160	20
28729	20
29103	20
28803	20
28911	20
28916	20
28953	20
29124	20
28909	20
28637	20
29007	20
29083	20
28917	20
29000	20
28910	20
28944	20
28884	20
29288	20
28691	20
28971	20
28873	20
28685	20
28876	20
28999	20
28769	20
29084	20
29480	20
28565	20
28934	20
28733	20
29035	20
29046	20
29331	20
28687	20
28982	20
28846	20
28974	20
29287	20
28496	20
29262	20
28817	20
28466	20
28934	20
28940	20
29032	20
29374	20
29022	20
28694	20
28562	20
28605	20
28878	20
29031	20
28713	20
28555	20
29150	20
28844	20
29176	20
29419	20
28832	20
28976	20
28756	20
29217	20
28917	20
29019	20
28863	20
28985	20
29177	20
28917	20
29067	20
29394	20
28668	20
29157	20
28946	20
29030	20
28918	20
