"rCRA"	"rError"
33385	20
33310	20
33777	20
33444	20
33741	20
33487	20
33481	20
34080	20
33263	20
33583	20
33440	20
33558	20
33347	20
33570	20
33701	20
33796	20
33589	20
33270	20
33518	20
33644	20
33608	20
33540	20
33389	20
33480	20
33505	20
33394	20
33424	20
33432	20
33790	20
33493	20
33494	20
33722	20
33498	20
33671	20
33366	20
33651	20
33381	20
33458	20
33872	20
33312	20
33465	20
33172	20
33498	20
33454	20
33606	20
33515	20
33604	20
33394	20
33591	20
33591	20
33736	20
33424	20
33615	20
33622	20
33611	20
33605	20
33401	20
33591	20
33643	20
33858	20
33659	20
33659	20
33265	20
33386	20
33448	20
33665	20
33298	20
33501	20
33813	20
33563	20
33545	20
33591	20
33446	20
33672	20
33359	20
33394	20
33560	20
33540	20
33704	20
33477	20
