"rCRA"	"rError"
5285	50
5044	50
5029	50
4927	50
4722	50
5167	50
5176	50
4938	50
4433	50
5022	50
4901	50
4693	50
5274	50
5040	50
4803	50
4657	50
4640	50
4514	50
5284	50
4657	50
5199	50
5093	50
4541	50
5153	50
4834	50
4846	50
4847	50
5034	50
4473	50
5085	50
4648	50
5083	50
4564	50
4810	50
4500	50
5110	50
5065	50
4692	50
5136	50
5017	50
5217	50
4476	50
4825	50
5358	50
4529	50
5024	50
4956	50
4586	50
4699	50
5276	50
5021	50
4530	50
5255	50
5024	50
4636	50
4773	50
4724	50
4790	50
5034	50
5226	50
4736	50
5091	50
4963	50
4673	50
4429	50
4596	50
4984	50
4955	50
5184	50
4733	50
5284	50
4675	50
5304	50
4726	50
5339	50
4583	50
4972	50
5244	50
5166	50
5084	50
