"rCRA"	"rError"
27807	20
27341	20
27585	20
27991	20
27506	20
27616	20
27797	20
27699	20
27908	20
27762	20
27387	20
28175	20
27296	20
27291	20
27531	20
27872	20
28021	20
27580	20
27526	20
27482	20
27746	20
27689	20
27999	20
27516	20
27684	20
27564	20
27366	20
27818	20
27770	20
27542	20
27412	20
27779	20
27678	20
27528	20
27477	20
28250	20
27522	20
27679	20
27412	20
27484	20
28034	20
28140	20
28257	20
27590	20
27566	20
27777	20
27462	20
27469	20
27492	20
27636	20
27670	20
27759	20
28164	20
27486	20
28154	20
27838	20
27542	20
28098	20
27403	20
27436	20
28188	20
28028	20
27600	20
27769	20
27614	20
27500	20
27745	20
27615	20
27523	20
27702	20
28139	20
28165	20
28187	20
27491	20
27748	20
27613	20
27413	20
27602	20
27942	20
27576	20
