"rCRA"	"rError"
28474	20
28487	20
28021	20
27846	20
28322	20
28246	20
28190	20
28524	20
28337	20
28417	20
28345	20
28283	20
28195	20
28647	20
28093	20
27756	20
28203	20
27939	20
28466	20
28129	20
28031	20
28212	20
27812	20
28601	20
27740	20
28426	20
28230	20
28440	20
27612	20
27702	20
28419	20
28118	20
28481	20
28194	20
28125	20
28495	20
28601	20
28357	20
28147	20
28360	20
27536	20
28114	20
28115	20
27943	20
28161	20
28473	20
28333	20
28412	20
28435	20
28279	20
28281	20
28190	20
28237	20
28568	20
28537	20
28441	20
27811	20
27931	20
27931	20
28273	20
28246	20
28527	20
27892	20
28518	20
28589	20
28444	20
27744	20
28313	20
28427	20
27979	20
27763	20
27911	20
28152	20
28176	20
28230	20
28196	20
28313	20
27979	20
28424	20
28495	20
