"rCRA"	"rError"
2506	20
2254	20
2431	20
2667	20
2415	20
2452	20
2821	20
2719	20
2140	20
2457	20
2627	20
2465	20
2203	20
2399	20
2707	20
2831	20
2203	20
2473	20
2213	20
2633	20
2254	20
2148	20
2096	20
2392	20
2103	20
2202	20
2870	20
2506	20
2648	20
2225	20
2567	20
2467	20
2494	20
2159	20
2203	20
2318	20
2786	20
2184	20
2462	20
2211	20
2091	20
2709	20
2174	20
2428	20
2577	20
2465	20
2124	20
2195	20
2076	20
2740	20
2112	20
2202	20
2118	20
2429	20
2455	20
2626	20
2281	20
2172	20
2100	20
2509	20
2415	20
2826	20
2462	20
2248	20
2466	20
2293	20
2268	20
2171	20
2289	20
2510	20
2400	20
2739	20
2227	20
2614	20
2495	20
2182	20
2147	20
2470	20
2454	20
2824	20
